daq_type,DSI 
sample_rate,300 
timestamp,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4,TRG                        
25.079756838905773,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9746.400390625,8595.599609375,-8550.599609375,8148.0,9830.099609375,9830.099609375,9830.099609375,9282.599609375,9830.099609375,-8.699999809265137,1.2000000476837158,7920.2998046875,9830.099609375,-14.399999618530273,-9830.400390625,9830.099609375,9830.099609375,0.0
25.080602449254556,-3388.5,-7058.7001953125,-8690.400390625,-9121.2001953125,-5741.7001953125,-3127.199951171875,-1974.5999755859375,-1302.300048828125,-25564.5,-9830.400390625,5391.89990234375,2472.60009765625,3204.60009765625,6733.5,6532.2001953125,5226.2998046875,-8.399999618530273,0.8999999761581421,6294.89990234375,1737.9000244140625,-13.5,-9830.400390625,2543.39990234375,-4724.10009765625,0.0
25.081410206029304,-5264.39990234375,-1898.0999755859375,-1769.0999755859375,-1179.0,-5741.7001953125,-7657.5,-7909.2001953125,-8835.599609375,28158.0,-4660.2001953125,-9830.400390625,-9830.400390625,-3202.199951171875,-7727.10009765625,-8788.5,-8225.400390625,-8.699999809265137,0.8999999761581421,-9830.400390625,-9830.400390625,-13.800000190734863,2422.800048828125,-9830.400390625,-2021.0999755859375,0.0
25.082168881475006,8122.2001953125,8074.7998046875,9830.099609375,8162.10009765625,9346.7998046875,9830.099609375,9621.0,9830.099609375,-31122.0,9830.099609375,8757.599609375,8750.099609375,-6560.39990234375,-6675.2998046875,-1671.5999755859375,-2125.199951171875,-8.399999618530273,1.5,7695.60009765625,6526.5,-13.5,9830.099609375,-4888.5,-8388.900390625,0.0
25.083015454202787,1284.0,3699.60009765625,3391.5,5307.0,2431.800048828125,303.6000061035156,-301.5,-444.6000061035156,32974.5,8777.099609375,-6289.7998046875,-3222.300048828125,-1653.300048828125,-6972.2998046875,-7151.10009765625,-5067.89990234375,-9.0,0.8999999761581421,-7056.2998046875,-507.8999938964844,-14.100000381469727,4236.2998046875,-1389.300048828125,8244.599609375,0.0
25.083836363490548,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9683.7001953125,-21118.5,-6299.10009765625,-2645.699951171875,-2749.199951171875,-8233.2001953125,-5393.10009765625,-5554.7998046875,-6716.7001953125,-8.399999618530273,0.30000001192092896,-2953.5,-1418.0999755859375,-14.100000381469727,-9830.400390625,-6802.2001953125,-9716.7001953125,0.0
25.084590547834246,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,4668.2998046875,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-9.0,2.700000047683716,9830.099609375,9830.099609375,-14.100000381469727,-8541.0,9830.099609375,9830.099609375,0.0
25.085351148037947,-6387.60009765625,-6040.5,-6411.89990234375,-5988.0,-6881.10009765625,-7089.89990234375,-6765.0,-7220.7001953125,2074.800048828125,-1003.2000122070312,-7913.39990234375,-9267.599609375,-5605.2001953125,-5540.10009765625,-5732.39990234375,-5657.7001953125,-8.699999809265137,0.6000000238418579,-6971.7001953125,-9266.400390625,-13.800000190734863,7701.60009765625,-6487.5,-6017.7001953125,0.0
25.08611206903465,-812.4000244140625,-348.8999938964844,822.2999877929688,-115.19999694824219,-14.399999618530273,27.0,-601.7999877929688,-62.400001525878906,-14153.099609375,9830.099609375,-2342.699951171875,-1128.300048828125,-3756.60009765625,-4624.7998046875,-3894.60009765625,-3825.0,-8.399999618530273,0.6000000238418579,-3301.800048828125,-2583.300048828125,-14.100000381469727,9830.099609375,-3708.300048828125,-3171.0,0.0
25.086905069331387,7602.2998046875,7861.7998046875,7805.39990234375,8202.599609375,7837.5,7608.89990234375,7471.7998046875,7857.0,28676.69921875,9003.599609375,7483.7998046875,8884.5,7053.0,6519.60009765625,6399.2998046875,7023.0,-8.699999809265137,0.30000001192092896,7032.0,9830.099609375,-14.100000381469727,5012.7001953125,7557.0,8146.2001953125,0.0
25.087659253675085,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-30381.0,-5070.60009765625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,0.6000000238418579,-9830.400390625,-9793.7998046875,-13.5,-9830.400390625,-9830.400390625,-9830.400390625,0.0
25.088451612385818,9830.099609375,9718.2001953125,8997.900390625,9261.599609375,9570.900390625,9644.400390625,9830.099609375,9402.900390625,26527.80078125,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.100000381469727,0.6000000238418579,9830.099609375,9830.099609375,-14.399999618530273,-9323.7001953125,9830.099609375,9830.099609375,0.0
25.089251028542556,-3790.800048828125,-4106.39990234375,-3934.800048828125,-4393.2001953125,-4019.39990234375,-3413.699951171875,-3446.39990234375,-2617.5,-28009.80078125,4496.7001953125,-1765.5,-3794.699951171875,-4479.60009765625,-3422.10009765625,-2774.699951171875,-3199.800048828125,-9.300000190734863,0.8999999761581421,-1395.9000244140625,-5262.89990234375,-13.800000190734863,6756.89990234375,-4494.0,-5953.5,0.0
25.089940733493194,-3976.800048828125,-2542.5,-1782.300048828125,-1773.0,-3237.300048828125,-4309.2001953125,-4707.89990234375,-5345.7001953125,18969.599609375,9830.099609375,-9830.400390625,-8617.5,-5399.39990234375,-7853.7001953125,-8245.7998046875,-7338.60009765625,-9.0,0.8999999761581421,-9830.400390625,-8134.2001953125,-14.399999618530273,9830.099609375,-6422.10009765625,-3037.5,0.0
25.090711599072907,9516.900390625,9204.2998046875,9381.2998046875,9209.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-963.2999877929688,9650.099609375,9830.099609375,9830.099609375,7351.5,7644.2998046875,8322.900390625,8617.7998046875,-8.699999809265137,1.2000000476837158,9830.099609375,9830.099609375,-13.800000190734863,5436.89990234375,9080.099609375,7806.89990234375,0.0
25.092592087640647,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-10003.5,-6349.5,-6373.7998046875,-5152.2001953125,-9100.7998046875,-8265.900390625,-9700.5,-9782.099609375,-8.699999809265137,1.5,-7504.2001953125,-2877.0,-13.800000190734863,-9830.400390625,-8435.400390625,-8447.7001953125,0.0
25.123646454034372,5206.5,4348.2001953125,708.2999877929688,2254.199951171875,2387.699951171875,2099.699951171875,4087.5,970.2000122070312,17858.099609375,-9830.400390625,1839.300048828125,-853.7999877929688,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,1.5,4132.7998046875,-575.0999755859375,-14.100000381469727,-9830.400390625,9830.099609375,9830.099609375,0.0
25.12425082804693,7653.89990234375,7364.10009765625,9809.400390625,5404.7998046875,8371.5,9360.900390625,8320.7998046875,9830.099609375,-32826.30078125,-751.7999877929688,7877.7001953125,7273.5,416.3999938964844,2290.199951171875,4311.2998046875,3677.10009765625,-9.300000190734863,1.5,7297.2001953125,4992.89990234375,-14.100000381469727,4200.60009765625,-184.8000030517578,-7306.5,0.0
25.12483627527247,-7681.5,-3384.300048828125,-1103.699951171875,239.10000610351562,-6824.39990234375,-8799.0,-9043.5,-9570.599609375,35790.30078125,9830.099609375,-9830.400390625,-9830.400390625,-9378.2998046875,-9830.400390625,-9698.400390625,-9797.400390625,-8.399999618530273,0.8999999761581421,-9830.400390625,-9830.400390625,-13.5,9830.099609375,-9830.400390625,-5302.7998046875,0.0
25.12541755218901,-4661.7001953125,-5360.7001953125,-2048.699951171875,-3891.60009765625,-2675.699951171875,-1927.800048828125,-3234.0,-739.2000122070312,-25935.0,9368.099609375,933.5999755859375,3542.39990234375,-7231.5,-6214.7998046875,-5614.2001953125,-5831.7001953125,-8.399999618530273,1.2000000476837158,-888.9000244140625,3689.10009765625,-14.100000381469727,3829.5,-5224.2001953125,-8133.60009765625,0.0
25.125994658796543,9830.099609375,9830.099609375,8542.5,9734.099609375,9681.2998046875,9412.2001953125,9830.099609375,9183.599609375,19784.69921875,-5868.60009765625,9830.099609375,9400.2001953125,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-9.0,1.2000000476837158,9830.099609375,9830.099609375,-14.100000381469727,-9830.400390625,9830.099609375,9830.099609375,0.0
25.126567915888074,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-11856.0,-9830.400390625,-9830.400390625,-9830.400390625,-8193.599609375,-7504.2001953125,-8454.599609375,-8772.900390625,-8.699999809265137,0.30000001192092896,-9830.400390625,-9830.400390625,-14.100000381469727,-9830.400390625,-9097.5,-9063.0,0.0
25.1271386066356,7453.7998046875,6934.5,7043.10009765625,6279.0,7049.7001953125,7745.10009765625,7884.89990234375,7858.5,-7335.89990234375,-3542.39990234375,9830.099609375,9047.400390625,6542.7001953125,8029.5,8889.2998046875,7882.2001953125,-8.399999618530273,0.6000000238418579,9830.099609375,6608.7001953125,-14.399999618530273,2490.89990234375,6316.7998046875,3819.300048828125,0.0
25.127712826106134,969.5999755859375,1891.800048828125,2520.300048828125,2567.699951171875,1539.9000244140625,1011.9000244140625,565.2000122070312,910.5,18969.599609375,9830.099609375,-4582.5,-4104.60009765625,-584.7000122070312,-2122.800048828125,-2103.0,-1282.199951171875,-8.699999809265137,1.5,-4131.60009765625,-4383.89990234375,-13.800000190734863,9830.099609375,-1291.5,970.2000122070312,0.0
25.12828255447466,-8466.599609375,-8403.2998046875,-8133.89990234375,-8162.10009765625,-8122.5,-8253.900390625,-8400.2998046875,-8380.2001953125,-22230.0,6173.10009765625,-6411.2998046875,-4957.2001953125,-8657.400390625,-8489.400390625,-8551.7998046875,-8699.7001953125,-8.399999618530273,1.2000000476837158,-7270.2001953125,-4369.7998046875,-14.100000381469727,-463.79998779296875,-8063.39990234375,-8263.5,0.0
25.172276106535353,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,29936.400390625,-9013.2001953125,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.399999618530273,0.6000000238418579,9830.099609375,9830.099609375,-13.800000190734863,-9830.400390625,9830.099609375,9830.099609375,0.0
25.172876631031908,-9713.099609375,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9635.099609375,-9592.5,-34160.1015625,-9830.400390625,-6696.60009765625,-7353.89990234375,-8250.599609375,-7104.60009765625,-7348.5,-7691.10009765625,-8.399999618530273,0.6000000238418579,-6586.7998046875,-6718.5,-13.800000190734863,-9830.400390625,-8282.400390625,-9565.5,0.0
25.17345854953445,4796.10009765625,4959.60009765625,4748.10009765625,4772.7001953125,4368.60009765625,4153.7998046875,4470.0,3341.699951171875,23341.5,-3453.300048828125,392.1000061035156,-1771.5,5325.0,4958.7001953125,4979.7001953125,4635.2998046875,-8.699999809265137,0.6000000238418579,1972.800048828125,-3411.300048828125,-14.100000381469727,2499.89990234375,3997.5,4792.7998046875,0.0
25.174037580899984,3999.300048828125,4313.10009765625,5543.10009765625,4639.7998046875,4846.7998046875,5122.7998046875,4341.0,5844.2998046875,-13856.7001953125,9830.099609375,4982.39990234375,6278.39990234375,437.3999938964844,309.0,1253.0999755859375,1520.699951171875,-9.0,0.8999999761581421,3814.800048828125,5220.0,-14.100000381469727,9830.099609375,812.0999755859375,313.20001220703125,0.0
25.174610517198513,-9830.400390625,-9830.400390625,-9830.400390625,-9387.2998046875,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,7335.89990234375,7410.89990234375,-9830.400390625,-9830.400390625,-9307.2001953125,-9830.400390625,-9830.400390625,-9830.400390625,-8.699999809265137,0.30000001192092896,-9830.400390625,-9830.400390625,-14.100000381469727,2325.89990234375,-9367.5,-7508.7001953125,0.0
25.175182491118044,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9777.900390625,9484.7998046875,-8637.900390625,8190.60009765625,9830.099609375,9830.099609375,9830.099609375,9397.7998046875,9830.099609375,-8.399999618530273,1.2000000476837158,7965.60009765625,9830.099609375,-14.100000381469727,-9830.400390625,9830.099609375,9830.099609375,0.0
25.175799696850614,-3603.89990234375,-7173.0,-8667.2998046875,-9147.900390625,-5805.60009765625,-3228.89990234375,-2143.800048828125,-1392.300048828125,-26379.599609375,-9830.400390625,5373.89990234375,2409.60009765625,2715.60009765625,6413.39990234375,6198.0,4833.89990234375,-8.699999809265137,1.5,6228.0,1629.0,-13.800000190734863,-9830.400390625,2115.300048828125,-5167.5,0.0
25.176374557907145,-5085.89990234375,-1751.699951171875,-1506.0,-833.4000244140625,-5474.39990234375,-7397.7001953125,-7684.2001953125,-8621.099609375,28676.69921875,-4503.89990234375,-9830.400390625,-9830.400390625,-3268.800048828125,-7844.39990234375,-8948.099609375,-8347.7998046875,-8.399999618530273,0.8999999761581421,-9830.400390625,-9830.400390625,-13.800000190734863,2790.300048828125,-9830.400390625,-1863.5999755859375,0.0
25.17694268231067,8367.2998046875,8316.599609375,9830.099609375,8466.599609375,9519.900390625,9830.099609375,9764.099609375,9830.099609375,-30825.599609375,9830.099609375,8757.2998046875,8787.0,-6546.89990234375,-6470.39990234375,-1647.300048828125,-2069.39990234375,-8.399999618530273,0.6000000238418579,7669.5,6657.89990234375,-13.800000190734863,9830.099609375,-4810.7998046875,-8413.7998046875,0.0
25.1775146562302,1198.5,3584.10009765625,3322.199951171875,5300.10009765625,2418.89990234375,235.5,-465.0,-529.2000122070312,32900.3984375,8633.400390625,-6246.2998046875,-3183.300048828125,-1713.5999755859375,-7029.0,-7253.39990234375,-5142.2998046875,-9.0,1.7999999523162842,-7040.10009765625,-401.3999938964844,-14.100000381469727,4090.800048828125,-1359.5999755859375,8384.400390625,0.0
25.17808663014973,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9682.2001953125,-20377.5,-6358.2001953125,-2670.89990234375,-2769.60009765625,-8169.89990234375,-5222.39990234375,-5462.10009765625,-6657.60009765625,-8.399999618530273,0.8999999761581421,-2990.699951171875,-1377.0,-14.100000381469727,-9830.400390625,-6704.7001953125,-9522.900390625,0.0
25.178667586273267,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,3853.199951171875,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-9.0,0.8999999761581421,9830.099609375,9830.099609375,-14.399999618530273,-8309.099609375,9830.099609375,9830.099609375,0.0
25.179239560192794,-6315.60009765625,-5920.7998046875,-6288.2998046875,-5835.2998046875,-6792.0,-6999.2998046875,-6706.2001953125,-7158.2998046875,3260.39990234375,-321.8999938964844,-7953.60009765625,-9289.2001953125,-5523.2998046875,-5484.2998046875,-5698.5,-5608.7998046875,-9.0,0.8999999761581421,-6969.60009765625,-9292.2001953125,-13.800000190734863,7878.0,-6449.10009765625,-5906.39990234375,0.0
25.179869918438378,-917.0999755859375,-503.70001220703125,685.2000122070312,-257.3999938964844,-145.1999969482422,-82.80000305175781,-709.7999877929688,-123.9000015258789,-14894.099609375,9830.099609375,-2340.300048828125,-1141.5,-3941.39990234375,-4756.7998046875,-4035.89990234375,-3962.699951171875,-8.699999809265137,0.8999999761581421,-3347.10009765625,-2557.199951171875,-14.100000381469727,9830.099609375,-3854.39990234375,-3349.199951171875,0.0
25.18044349632291,7683.89990234375,7947.60009765625,7894.5,8304.900390625,7922.39990234375,7677.89990234375,7553.7001953125,7917.2998046875,29047.19921875,8892.2998046875,7608.89990234375,8978.099609375,7154.39990234375,6644.39990234375,6505.5,7105.7998046875,-8.699999809265137,1.2000000476837158,7162.2001953125,9830.099609375,-13.800000190734863,4815.89990234375,7672.2001953125,8262.0,0.0
25.181015149449436,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-30677.400390625,-5469.0,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,0.30000001192092896,-9830.400390625,-9795.2998046875,-13.800000190734863,-9830.400390625,-9830.400390625,-9830.400390625,0.0
25.181586802575968,9830.099609375,9638.7001953125,8933.400390625,9183.0,9487.5,9579.900390625,9830.099609375,9348.900390625,26379.599609375,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-9.0,0.8999999761581421,9830.099609375,9830.099609375,-14.100000381469727,-9217.7998046875,9830.099609375,9830.099609375,0.0
25.1821645507695,-3655.5,-3945.0,-3804.0,-4238.10009765625,-3920.10009765625,-3322.5,-3341.39990234375,-2525.699951171875,-27268.80078125,4476.0,-1773.0,-3777.89990234375,-4368.2998046875,-3338.39990234375,-2739.89990234375,-3119.10009765625,-9.0,0.0,-1400.4000244140625,-5202.0,-13.800000190734863,6865.7998046875,-4404.0,-5781.60009765625,0.0
25.21790313655356,-4083.300048828125,-2702.699951171875,-1934.4000244140625,-1937.0999755859375,-3349.5,-4405.2001953125,-4817.10009765625,-5459.39990234375,18450.900390625,9830.099609375,-9830.400390625,-8577.0,-5542.5,-7901.7001953125,-8269.7998046875,-7393.7998046875,-8.699999809265137,0.8999999761581421,-9830.400390625,-8080.5,-14.100000381469727,9830.099609375,-6484.2001953125,-3224.39990234375,0.0
